backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,629.5709987001028,None,629.5709987001028,None,629.5709987001028,630.5724017000757,629.5709987001028,630.5724017000757,629.5709987001028,630.5724017000757,629.5709987001028,630.5724017000757,629.5709987001028,630.0724477001932,629.5709987001028,630.0724477001932,629.5709987001028,630.0724477001932,629.5709987001028,630.0724477001932,629.5709987001028,None,0.04243759997189045,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,631.073277000105,None,631.073277000105,None,631.073277000105,632.0745626001153,631.073277000105,632.0745626001153,631.073277000105,632.0745626001153,631.073277000105,632.0745626001153,631.073277000105,631.5749300001189,631.073277000105,631.5749300001189,631.073277000105,631.5749300001189,631.073277000105,631.5749300001189,631.073277000105,None,0.10077020013704896,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,632.575351400068,None,632.575351400068,None,632.575351400068,633.5776850001421,632.575351400068,633.5776850001421,632.575351400068,633.5776850001421,632.575351400068,633.5776850001421,632.575351400068,633.076834600186,632.575351400068,633.076834600186,632.575351400068,633.076834600186,632.575351400068,633.076834600186,632.575351400068,None,0.19043760001659393,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,634.078228500206,None,634.078228500206,None,634.078228500206,635.0800937002059,634.078228500206,635.0800937002059,634.078228500206,635.0800937002059,634.078228500206,635.0800937002059,634.078228500206,634.5784622000065,634.078228500206,634.5784622000065,634.078228500206,634.5784622000065,634.078228500206,634.5784622000065,634.078228500206,None,0.21653830003924668,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,635.5632913000882,None,635.5632913000882,None,635.5632913000882,636.5654115001671,635.5632913000882,636.5654115001671,635.5632913000882,636.5654115001671,635.5632913000882,636.5654115001671,635.5632913000882,636.0646571000107,635.5632913000882,636.0646571000107,635.5632913000882,636.0646571000107,635.5632913000882,636.0646571000107,635.5632913000882,None,0.23431820003315806,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,637.0654283000622,None,637.0654283000622,None,637.0654283000622,638.0668629000429,637.0654283000622,638.0668629000429,637.0654283000622,638.0668629000429,637.0654283000622,638.0668629000429,637.0654283000622,637.5663836000022,637.0654283000622,637.5663836000022,637.0654283000622,637.5663836000022,637.0654283000622,637.5663836000022,637.0654283000622,None,0.23591199982911348,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,638.5680170000996,None,638.5680170000996,None,638.5680170000996,639.5694276001304,638.5680170000996,639.5694276001304,638.5680170000996,639.5694276001304,638.5680170000996,639.5694276001304,638.5680170000996,639.0684289000928,638.5680170000996,639.0684289000928,638.5680170000996,639.0684289000928,638.5680170000996,639.0684289000928,638.5680170000996,None,0.19761790009215474,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,640.0698228001129,None,640.0698228001129,None,640.0698228001129,641.071443800116,640.0698228001129,641.071443800116,640.0698228001129,641.071443800116,640.0698228001129,641.071443800116,640.0698228001129,640.5710823000409,640.0698228001129,640.5710823000409,640.0698228001129,640.5710823000409,640.0698228001129,640.5710823000409,640.0698228001129,None,0.20782990008592606,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,641.5727754000109,None,641.5727754000109,None,641.5727754000109,642.573614800116,641.5727754000109,642.573614800116,641.5727754000109,642.573614800116,641.5727754000109,642.573614800116,641.5727754000109,642.0729402999859,641.5727754000109,642.0729402999859,641.5727754000109,642.0729402999859,641.5727754000109,642.0729402999859,641.5727754000109,None,0.05673049995675683,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,643.0743158000987,None,643.0743158000987,None,643.0743158000987,644.0762625001371,643.0743158000987,644.0762625001371,643.0743158000987,644.0762625001371,643.0743158000987,644.0762625001371,643.0743158000987,643.5754331001081,643.0743158000987,643.5754331001081,643.0743158000987,643.5754331001081,643.0743158000987,643.5754331001081,643.0743158000987,None,0.0914735000114888,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,644.5765361001249,None,644.5765361001249,None,644.5765361001249,645.5784150001127,644.5765361001249,645.5784150001127,644.5765361001249,645.5784150001127,644.5765361001249,645.5784150001127,644.5765361001249,645.077138800174,644.5765361001249,645.077138800174,644.5765361001249,645.077138800174,644.5765361001249,645.077138800174,644.5765361001249,None,0.3009494999423623,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,646.0620765001513,None,646.0620765001513,None,646.0620765001513,647.0635045000818,646.0620765001513,647.0635045000818,646.0620765001513,647.0635045000818,646.0620765001513,647.0635045000818,646.0620765001513,646.5637372001074,646.0620765001513,646.5637372001074,646.0620765001513,646.5637372001074,646.0620765001513,646.5637372001074,646.0620765001513,None,0.3194278001319617,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,647.5643017999828,None,647.5643017999828,None,647.5643017999828,648.5658392000478,647.5643017999828,648.5658392000478,647.5643017999828,648.5658392000478,647.5643017999828,648.5658392000478,647.5643017999828,648.0658586001955,647.5643017999828,648.0658586001955,647.5643017999828,648.0658586001955,647.5643017999828,648.0658586001955,647.5643017999828,None,1.465458800084889,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,649.0666042000521,None,649.0666042000521,None,649.0666042000521,650.069022100186,649.0666042000521,650.069022100186,649.0666042000521,650.069022100186,649.0666042000521,650.069022100186,649.0666042000521,649.5677017001435,649.0666042000521,649.5677017001435,649.0666042000521,649.5677017001435,649.0666042000521,649.5677017001435,649.0666042000521,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,650.5687017000746,None,650.5687017000746,None,650.5687017000746,651.5707669002004,650.5687017000746,651.5707669002004,650.5687017000746,651.5707669002004,650.5687017000746,651.5707669002004,650.5687017000746,651.0694289000239,650.5687017000746,651.0694289000239,650.5687017000746,651.0694289000239,650.5687017000746,651.0694289000239,650.5687017000746,None,0.24478219985030591,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.071729700081,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,9,0,0,0,0,,,,,,,,,,,,,,,653.1725465999916,657.6796729001217,657.6467655000743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,658.0807849999983,None,658.0807849999983,None,658.0807849999983,659.0814100001007,658.0807849999983,659.0814100001007,658.0807849999983,659.0814100001007,658.0807849999983,659.0814100001007,658.0807849999983,658.5810206001624,658.0807849999983,658.5810206001624,658.0807849999983,658.5810206001624,658.0807849999983,658.5810206001624,658.0807849999983,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,14,14,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,659.5655834001955,None,659.5655834001955,None,659.5655834001955,660.5670176001731,659.5655834001955,660.5670176001731,659.5655834001955,660.5670176001731,659.5655834001955,660.5670176001731,659.5655834001955,660.0661093001254,659.5655834001955,660.0661093001254,659.5655834001955,660.0661093001254,659.5655834001955,660.0661093001254,659.5655834001955,None,,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,661.0677307001315,None,661.0677307001315,None,661.0677307001315,662.0696066999808,661.0677307001315,662.0696066999808,661.0677307001315,662.0696066999808,661.0677307001315,662.0696066999808,661.0677307001315,661.5693004000932,661.0677307001315,661.5693004000932,661.0677307001315,661.5693004000932,661.0677307001315,661.5693004000932,661.0677307001315,None,0.32981189992278814,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,662.5699317001272,None,662.5699317001272,None,662.5699317001272,663.571445700014,662.5699317001272,663.571445700014,662.5699317001272,663.571445700014,662.5699317001272,663.571445700014,662.5699317001272,663.0708356001414,662.5699317001272,663.0708356001414,662.5699317001272,663.0708356001414,662.5699317001272,663.0708356001414,662.5699317001272,None,0.17181700002402067,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,664.0721446000971,None,664.0721446000971,None,664.0721446000971,665.0736293999944,664.0721446000971,665.0736293999944,664.0721446000971,665.0736293999944,664.0721446000971,665.0736293999944,664.0721446000971,664.5729427000042,664.0721446000971,664.5729427000042,664.0721446000971,664.5729427000042,664.0721446000971,664.5729427000042,664.0721446000971,None,0.2059057999867946,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,665.5746670002118,None,665.5746670002118,None,665.5746670002118,666.575914000161,665.5746670002118,666.575914000161,665.5746670002118,666.575914000161,665.5746670002118,666.575914000161,665.5746670002118,666.0751704000868,665.5746670002118,666.0751704000868,665.5746670002118,666.0751704000868,665.5746670002118,666.0751704000868,665.5746670002118,None,0.30292439996264875,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,14,14,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,667.0764312001411,None,667.0764312001411,None,667.0764312001411,668.0780410000589,667.0764312001411,668.0780410000589,667.0764312001411,668.0780410000589,667.0764312001411,668.0780410000589,667.0764312001411,667.5773899999913,667.0764312001411,667.5773899999913,667.0764312001411,667.5773899999913,667.0764312001411,667.5773899999913,667.0764312001411,None,0.2332442000042647,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,668.5621232001577,None,668.5621232001577,None,668.5621232001577,669.5636398000643,668.5621232001577,669.5636398000643,668.5621232001577,669.5636398000643,668.5621232001577,669.5636398000643,668.5621232001577,669.0644298000261,668.5621232001577,669.0644298000261,668.5621232001577,669.0644298000261,668.5621232001577,669.0644298000261,668.5621232001577,None,0.25945749995298684,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,670.064437400084,None,670.064437400084,None,670.064437400084,671.066707600141,670.064437400084,671.066707600141,670.064437400084,671.066707600141,670.064437400084,671.066707600141,670.064437400084,670.564872500021,670.064437400084,670.564872500021,670.064437400084,670.564872500021,670.064437400084,670.564872500021,670.064437400084,None,0.19742019986733794,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,671.5664081000723,None,671.5664081000723,None,671.5664081000723,672.5688402000815,671.5664081000723,672.5688402000815,671.5664081000723,672.5688402000815,671.5664081000723,672.5688402000815,671.5664081000723,672.0685493000783,671.5664081000723,672.0685493000783,671.5664081000723,672.0685493000783,671.5664081000723,672.0685493000783,671.5664081000723,None,0.2390944000799209,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,673.0693489999976,None,673.0693489999976,None,673.0693489999976,674.0703559000976,673.0693489999976,674.0703559000976,673.0693489999976,674.0703559000976,673.0693489999976,674.0703559000976,673.0693489999976,673.5704265001696,673.0693489999976,673.5704265001696,673.0693489999976,673.5704265001696,673.0693489999976,673.5704265001696,673.0693489999976,None,0.24035620014183223,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,674.5716181001626,None,674.5716181001626,None,674.5716181001626,675.5741091000382,674.5716181001626,675.5741091000382,674.5716181001626,675.5741091000382,674.5716181001626,675.5741091000382,674.5716181001626,675.0728602001909,674.5716181001626,675.0728602001909,674.5716181001626,675.0728602001909,674.5716181001626,675.0728602001909,674.5716181001626,None,0.20190569991245866,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,676.0737356001046,None,676.0737356001046,None,676.0737356001046,677.07565790019,676.0737356001046,677.07565790019,676.0737356001046,677.07565790019,676.0737356001046,677.07565790019,676.0737356001046,676.5744853999931,676.0737356001046,676.5744853999931,676.0737356001046,676.5744853999931,676.0737356001046,676.5744853999931,676.0737356001046,None,0.2918151000048965,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,677.576738400152,None,677.576738400152,None,677.576738400152,678.5779242001008,677.576738400152,678.5779242001008,677.576738400152,678.5779242001008,677.576738400152,678.5779242001008,677.576738400152,678.0769392000511,677.576738400152,678.0769392000511,677.576738400152,678.0769392000511,677.576738400152,678.0769392000511,677.576738400152,None,0.25276480009779334,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,679.0779713001102,None,679.0779713001102,None,679.0779713001102,680.0792745000217,679.0779713001102,680.0792745000217,679.0779713001102,680.0792745000217,679.0779713001102,680.0792745000217,679.0779713001102,679.5784905999899,679.0779713001102,679.5784905999899,679.0779713001102,679.5784905999899,679.0779713001102,679.5784905999899,679.0779713001102,None,0.21579509996809065,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,680.5630086001474,None,680.5630086001474,None,680.5630086001474,681.5659475000575,680.5630086001474,681.5659475000575,680.5630086001474,681.5659475000575,680.5630086001474,681.5659475000575,680.5630086001474,681.0648406001274,680.5630086001474,681.0648406001274,680.5630086001474,681.0648406001274,680.5630086001474,681.0648406001274,680.5630086001474,None,0.24245770019479096,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,682.0654923000839,None,682.0654923000839,None,682.0654923000839,683.0669853000436,682.0654923000839,683.0669853000436,682.0654923000839,683.0669853000436,682.0654923000839,683.0669853000436,682.0654923000839,682.5665853000246,682.0654923000839,682.5665853000246,682.0654923000839,682.5665853000246,682.0654923000839,682.5665853000246,682.0654923000839,None,0.46860539983026683,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,683.5674552000128,None,683.5674552000128,None,683.5674552000128,684.5705752000213,683.5674552000128,684.5705752000213,683.5674552000128,684.5705752000213,683.5674552000128,684.5705752000213,683.5674552000128,684.0697781001218,683.5674552000128,684.0697781001218,683.5674552000128,684.0697781001218,683.5674552000128,684.0697781001218,683.5674552000128,None,0.6623179998714477,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
