backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,591.667338399915,None,591.667338399915,None,591.667338399915,592.6694878998678,591.667338399915,592.6694878998678,591.667338399915,592.6694878998678,591.667338399915,592.6694878998678,591.667338399915,592.1683639998082,591.667338399915,592.1683639998082,591.667338399915,592.1683639998082,591.667338399915,592.1683639998082,591.667338399915,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,593.169624599861,None,593.169624599861,None,593.169624599861,594.1718033999205,593.169624599861,594.1718033999205,593.169624599861,594.1718033999205,593.169624599861,594.1718033999205,593.169624599861,593.6708459998481,593.169624599861,593.6708459998481,593.169624599861,593.6708459998481,593.169624599861,593.6708459998481,593.169624599861,None,0.108194500207901,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,594.6720351998229,None,594.6720351998229,None,594.6720351998229,595.6733870999888,594.6720351998229,595.6733870999888,594.6720351998229,595.6733870999888,594.6720351998229,595.6733870999888,594.6720351998229,595.1725750998594,594.6720351998229,595.1725750998594,594.6720351998229,595.1725750998594,594.6720351998229,595.1725750998594,594.6720351998229,None,0.1820162998046726,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,596.1747864999343,None,596.1747864999343,None,596.1747864999343,597.1754842000082,596.1747864999343,597.1754842000082,596.1747864999343,597.1754842000082,596.1747864999343,597.1754842000082,596.1747864999343,596.6750268000178,596.1747864999343,596.6750268000178,596.1747864999343,596.6750268000178,596.1747864999343,596.6750268000178,596.1747864999343,None,0.23149079992435873,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,597.6764689998236,None,597.6764689998236,None,597.6764689998236,598.6779442999978,597.6764689998236,598.6779442999978,597.6764689998236,598.6779442999978,597.6764689998236,598.6779442999978,597.6764689998236,598.17729589995,597.6764689998236,598.17729589995,597.6764689998236,598.17729589995,597.6764689998236,598.17729589995,597.6764689998236,None,0.18548839981667697,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,599.1786085998174,None,599.1786085998174,None,599.1786085998174,600.180045099929,599.1786085998174,600.180045099929,599.1786085998174,600.180045099929,599.1786085998174,600.180045099929,599.1786085998174,599.6794584000017,599.1786085998174,599.6794584000017,599.1786085998174,599.6794584000017,599.1786085998174,599.6794584000017,599.1786085998174,None,0.1792494000401348,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,600.6639896999113,None,600.6639896999113,None,600.6639896999113,601.6661212998442,600.6639896999113,601.6661212998442,600.6639896999113,601.6661212998442,600.6639896999113,601.6661212998442,600.6639896999113,601.1648323999252,600.6639896999113,601.1648323999252,600.6639896999113,601.1648323999252,600.6639896999113,601.1648323999252,600.6639896999113,None,0.1178131999913603,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,602.1663201998454,None,602.1663201998454,None,602.1663201998454,603.1692158998922,602.1663201998454,603.1692158998922,602.1663201998454,603.1692158998922,602.1663201998454,603.1692158998922,602.1663201998454,602.6672835999634,602.1663201998454,602.6672835999634,602.1663201998454,602.6672835999634,602.1663201998454,602.6672835999634,602.1663201998454,None,0.07961990009061992,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6694747000001,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,1,0,0,0,0,,,,,,,,,,,,,,,604.853155599907,609.3621503999457,609.3125791999046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,609.6950641998556,None,609.6950641998556,None,609.6950641998556,610.6957547999918,609.6950641998556,610.6957547999918,609.6950641998556,610.6957547999918,609.6950641998556,610.6957547999918,609.6950641998556,610.1961120998021,609.6950641998556,610.1961120998021,609.6950641998556,610.1961120998021,609.6950641998556,610.1961120998021,609.6950641998556,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,611.1629866999574,None,611.1629866999574,None,611.1629866999574,612.1646856998559,611.1629866999574,612.1646856998559,611.1629866999574,612.1646856998559,611.1629866999574,612.1646856998559,611.1629866999574,611.663587299874,611.1629866999574,611.663587299874,611.1629866999574,611.663587299874,611.1629866999574,611.663587299874,611.1629866999574,None,0.32296259980648756,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,612.6652408998925,None,612.6652408998925,None,612.6652408998925,613.6669741999358,612.6652408998925,613.6669741999358,612.6652408998925,613.6669741999358,612.6652408998925,613.6669741999358,612.6652408998925,613.1666029999033,612.6652408998925,613.1666029999033,612.6652408998925,613.1666029999033,612.6652408998925,613.1666029999033,612.6652408998925,None,0.20473079988732934,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,614.167506699916,None,614.167506699916,None,614.167506699916,615.1699773999862,614.167506699916,615.1699773999862,614.167506699916,615.1699773999862,614.167506699916,615.1699773999862,614.167506699916,614.6686275999527,614.167506699916,614.6686275999527,614.167506699916,614.6686275999527,614.167506699916,614.6686275999527,614.167506699916,None,0.16698590014129877,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,615.6702317998279,None,615.6702317998279,None,615.6702317998279,616.6712174999993,615.6702317998279,616.6712174999993,615.6702317998279,616.6712174999993,615.6702317998279,616.6712174999993,615.6702317998279,616.1710771999788,615.6702317998279,616.1710771999788,615.6702317998279,616.1710771999788,615.6702317998279,616.1710771999788,615.6702317998279,None,0.11975329997949302,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,617.1717885998078,None,617.1717885998078,None,617.1717885998078,618.1740277998615,617.1717885998078,618.1740277998615,617.1717885998078,618.1740277998615,617.1717885998078,618.1740277998615,617.1717885998078,617.6728191999719,617.1717885998078,617.6728191999719,617.1717885998078,617.6728191999719,617.1717885998078,617.6728191999719,617.1717885998078,None,0.050536700058728456,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,618.6743095000274,None,618.6743095000274,None,618.6743095000274,619.6757455000188,618.6743095000274,619.6757455000188,618.6743095000274,619.6757455000188,618.6743095000274,619.6757455000188,618.6743095000274,619.1747842999175,618.6743095000274,619.1747842999175,618.6743095000274,619.1747842999175,618.6743095000274,619.1747842999175,618.6743095000274,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,620.17660659994,None,620.17660659994,None,620.17660659994,621.1779797999188,620.17660659994,621.1779797999188,620.17660659994,621.1779797999188,620.17660659994,621.1779797999188,620.17660659994,620.677223799983,620.17660659994,620.677223799983,620.17660659994,620.677223799983,620.17660659994,620.677223799983,620.17660659994,None,0.15723699983209372,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,621.6786397998221,None,621.6786397998221,None,621.6786397998221,622.6801779000089,621.6786397998221,622.6801779000089,621.6786397998221,622.6801779000089,621.6786397998221,622.6801779000089,621.6786397998221,622.1793758999556,621.6786397998221,622.1793758999556,621.6786397998221,622.1793758999556,621.6786397998221,622.1793758999556,621.6786397998221,None,0.19937709998339415,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,623.1642279999796,None,623.1642279999796,None,623.1642279999796,624.1655503998045,623.1642279999796,624.1655503998045,623.1642279999796,624.1655503998045,623.1642279999796,624.1655503998045,623.1642279999796,623.6653350999113,623.1642279999796,623.6653350999113,623.1642279999796,623.6653350999113,623.1642279999796,623.6653350999113,623.1642279999796,None,0.20971189998090267,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,624.6663565998897,None,624.6663565998897,None,624.6663565998897,625.6682508999947,624.6663565998897,625.6682508999947,624.6663565998897,625.6682508999947,624.6663565998897,625.6682508999947,624.6663565998897,625.1678885000292,624.6663565998897,625.1678885000292,624.6663565998897,625.1678885000292,624.6663565998897,625.1678885000292,624.6663565998897,None,0.21960269985720515,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,626.1684125999454,None,626.1684125999454,None,626.1684125999454,627.1702048999723,626.1684125999454,627.1702048999723,626.1684125999454,627.1702048999723,626.1684125999454,627.1702048999723,626.1684125999454,626.6693682000041,626.1684125999454,626.6693682000041,626.1684125999454,626.6693682000041,626.1684125999454,626.6693682000041,626.1684125999454,None,0.22179049998521805,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,627.670979199931,None,627.670979199931,None,627.670979199931,628.6724613998085,627.670979199931,628.6724613998085,627.670979199931,628.6724613998085,627.670979199931,628.6724613998085,627.670979199931,628.1717626999598,627.670979199931,628.1717626999598,627.670979199931,628.1717626999598,627.670979199931,628.1717626999598,627.670979199931,None,0.22323759994469583,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,629.1729892999865,None,629.1729892999865,None,629.1729892999865,630.1743518998846,629.1729892999865,630.1743518998846,629.1729892999865,630.1743518998846,629.1729892999865,630.1743518998846,629.1729892999865,629.6737973999698,629.1729892999865,629.6737973999698,629.1729892999865,629.6737973999698,629.1729892999865,629.6737973999698,629.1729892999865,None,0.21698320005089045,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,630.675317700021,None,630.675317700021,None,630.675317700021,631.6766494999174,630.675317700021,631.6766494999174,630.675317700021,631.6766494999174,630.675317700021,631.6766494999174,630.675317700021,631.1760104999412,630.675317700021,631.1760104999412,630.675317700021,631.1760104999412,630.675317700021,631.1760104999412,630.675317700021,None,0.12281289999373257,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,632.1775688999332,None,632.1775688999332,None,632.1775688999332,633.1791166998446,632.1775688999332,633.1791166998446,632.1775688999332,633.1791166998446,632.1775688999332,633.1791166998446,632.1775688999332,632.6784293998498,632.1775688999332,632.6784293998498,632.1775688999332,632.6784293998498,632.1775688999332,632.6784293998498,632.1775688999332,None,0.0842492999508977,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,633.66294989991,None,633.66294989991,None,633.66294989991,634.6644790000282,633.66294989991,634.6644790000282,633.66294989991,634.6644790000282,633.66294989991,634.6644790000282,633.66294989991,634.1643917998299,633.66294989991,634.1643917998299,633.66294989991,634.1643917998299,633.66294989991,634.1643917998299,633.66294989991,None,0.12732700002379715,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,635.1651892999653,None,635.1651892999653,None,635.1651892999653,636.1674446000252,635.1651892999653,636.1674446000252,635.1651892999653,636.1674446000252,635.1651892999653,636.1674446000252,635.1651892999653,635.6662256999407,635.1651892999653,635.6662256999407,635.1651892999653,635.6662256999407,635.1651892999653,635.6662256999407,635.1651892999653,None,0.15264420001767576,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,636.6679697998334,None,636.6679697998334,None,636.6679697998334,637.6692329000216,636.6679697998334,637.6692329000216,636.6679697998334,637.6692329000216,636.6679697998334,637.6692329000216,636.6679697998334,637.1683008999098,636.6679697998334,637.1683008999098,636.6679697998334,637.1683008999098,636.6679697998334,637.1683008999098,636.6679697998334,None,0.16178770014084876,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,638.1697429998312,None,638.1697429998312,None,638.1697429998312,639.1721071000211,638.1697429998312,639.1721071000211,638.1697429998312,639.1721071000211,638.1697429998312,639.1721071000211,638.1697429998312,638.6706961998716,638.1697429998312,638.6706961998716,638.1697429998312,638.6706961998716,638.1697429998312,638.6706961998716,638.1697429998312,None,0.11652889987453818,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6724533999804,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,0,0,0,,,,,,,,,,,,,,,640.8064669999294,645.3143542998005,645.2802646998316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,645.6812527999282,None,645.6812527999282,None,645.6812527999282,646.6822629999369,645.6812527999282,646.6822629999369,645.6812527999282,646.6822629999369,645.6812527999282,646.6822629999369,645.6812527999282,646.1820635998156,645.6812527999282,646.1820635998156,645.6812527999282,646.1820635998156,645.6812527999282,646.1820635998156,645.6812527999282,None,0.3086598999798298,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,647.1664046999067,None,647.1664046999067,None,647.1664046999067,648.1679863999598,647.1664046999067,648.1679863999598,647.1664046999067,648.1679863999598,647.1664046999067,648.1679863999598,647.1664046999067,647.667127299821,647.1664046999067,647.667127299821,647.1664046999067,647.667127299821,647.1664046999067,647.667127299821,647.1664046999067,None,0.3595902998931706,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,648.6693046998698,None,648.6693046998698,None,648.6693046998698,649.6703838999383,648.6693046998698,649.6703838999383,648.6693046998698,649.6703838999383,648.6693046998698,649.6703838999383,648.6693046998698,649.1694338999223,648.6693046998698,649.1694338999223,648.6693046998698,649.1694338999223,648.6693046998698,649.1694338999223,648.6693046998698,None,0.32882459997199476,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,650.1713566998951,None,650.1713566998951,None,650.1713566998951,651.1730410000309,650.1713566998951,651.1730410000309,650.1713566998951,651.1730410000309,650.1713566998951,651.1730410000309,650.1713566998951,650.6722069999669,650.1713566998951,650.6722069999669,650.1713566998951,650.6722069999669,650.1713566998951,650.6722069999669,650.1713566998951,None,0.2838127000723034,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
