backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,471.25470900000073,None,471.25470900000073,None,471.25470900000073,472.2563100999978,471.25470900000073,472.2563100999978,471.25470900000073,472.2563100999978,471.25470900000073,472.2563100999978,471.25470900000073,471.7560952000058,471.25470900000073,471.7560952000058,471.25470900000073,471.7560952000058,471.25470900000073,471.7560952000058,471.25470900000073,None,0.3570335999975214,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.7570315000048,None,472.7570315000048,None,472.7570315000048,473.7599753999966,472.7570315000048,473.7599753999966,472.7570315000048,473.7599753999966,472.7570315000048,473.7599753999966,472.7570315000048,473.2582046000025,472.7570315000048,473.2582046000025,472.7570315000048,473.2582046000025,472.7570315000048,473.2582046000025,472.7570315000048,None,0.31064100000367034,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,474.25935639999807,None,474.25935639999807,None,474.25935639999807,475.261708200007,474.25935639999807,475.261708200007,474.25935639999807,475.261708200007,474.25935639999807,475.261708200007,474.25935639999807,474.7602079000062,474.25935639999807,474.7602079000062,474.25935639999807,474.7602079000062,474.25935639999807,474.7602079000062,474.25935639999807,None,0.4250876000005519,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,475.7621017000056,None,475.7621017000056,None,475.7621017000056,476.7633676999976,475.7621017000056,476.7633676999976,475.7621017000056,476.7633676999976,475.7621017000056,476.7633676999976,475.7621017000056,476.26241700000537,475.7621017000056,476.26241700000537,475.7621017000056,476.26241700000537,475.7621017000056,476.26241700000537,475.7621017000056,None,0.3215684000024339,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,477.26373089999834,None,477.26373089999834,None,477.26373089999834,478.26536710000073,477.26373089999834,478.26536710000073,477.26373089999834,478.26536710000073,477.26373089999834,478.26536710000073,477.26373089999834,477.76525630000106,477.26373089999834,477.76525630000106,477.26373089999834,477.76525630000106,477.26373089999834,477.76525630000106,477.26373089999834,None,0.516767199995229,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,478.76602779999666,None,478.76602779999666,None,478.76602779999666,479.76774999999907,478.76602779999666,479.76774999999907,478.76602779999666,479.76774999999907,478.76602779999666,479.76774999999907,478.76602779999666,479.2674679000047,478.76602779999666,479.2674679000047,478.76602779999666,479.2674679000047,478.76602779999666,479.2674679000047,478.76602779999666,None,0.35792929999297485,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,480.2686063000001,None,480.2686063000001,None,480.2686063000001,481.26991489999637,480.2686063000001,481.26991489999637,480.2686063000001,481.26991489999637,480.2686063000001,481.26991489999637,480.2686063000001,480.7689352000016,480.2686063000001,480.7689352000016,480.2686063000001,480.7689352000016,480.2686063000001,480.7689352000016,480.2686063000001,None,0.4076645000022836,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,481.7550367000076,None,481.7550367000076,None,481.7550367000076,482.75543010000547,481.7550367000076,482.75543010000547,481.7550367000076,482.75543010000547,481.7550367000076,482.75543010000547,481.7550367000076,482.2548799000069,481.7550367000076,482.2548799000069,481.7550367000076,482.2548799000069,481.7550367000076,482.2548799000069,481.7550367000076,None,0.4567715000011958,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,483.2563319000037,None,483.2563319000037,None,483.2563319000037,484.2575586000021,483.2563319000037,484.2575586000021,483.2563319000037,484.2575586000021,483.2563319000037,484.2575586000021,483.2563319000037,483.75698950000515,483.2563319000037,483.75698950000515,483.2563319000037,483.75698950000515,483.2563319000037,483.75698950000515,483.2563319000037,None,0.3875712000008207,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,484.76016869999876,None,484.76016869999876,None,484.76016869999876,485.7599373999983,484.76016869999876,485.7599373999983,484.76016869999876,485.7599373999983,484.76016869999876,485.7599373999983,484.76016869999876,485.25947210000595,484.76016869999876,485.25947210000595,484.76016869999876,485.25947210000595,484.76016869999876,485.25947210000595,484.76016869999876,None,0.32390920000034384,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,486.26070159999654,None,486.26070159999654,None,486.26070159999654,487.2633063999965,486.26070159999654,487.2633063999965,486.26070159999654,487.2633063999965,486.26070159999654,487.2633063999965,486.26070159999654,486.76168369999505,486.26070159999654,486.76168369999505,486.26070159999654,486.76168369999505,486.26070159999654,486.76168369999505,486.26070159999654,None,0.5276901000033831,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,487.7628689999983,None,487.7628689999983,None,487.7628689999983,488.7652425999986,487.7628689999983,488.7652425999986,487.7628689999983,488.7652425999986,487.7628689999983,488.7652425999986,487.7628689999983,488.26387870000326,487.7628689999983,488.26387870000326,487.7628689999983,488.26387870000326,487.7628689999983,488.26387870000326,487.7628689999983,None,0.3292496999929426,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,489.2657926999964,None,489.2657926999964,None,489.2657926999964,490.26701730000786,489.2657926999964,490.26701730000786,489.2657926999964,490.26701730000786,489.2657926999964,490.26701730000786,489.2657926999964,489.76707519999763,489.2657926999964,489.76707519999763,489.2657926999964,489.76707519999763,489.2657926999964,489.76707519999763,489.2657926999964,None,0.37869559999671765,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,490.7674752000021,None,490.7674752000021,None,490.7674752000021,491.7699361999985,490.7674752000021,491.7699361999985,490.7674752000021,491.7699361999985,490.7674752000021,491.7699361999985,490.7674752000021,491.2682429999986,490.7674752000021,491.2682429999986,490.7674752000021,491.2682429999986,490.7674752000021,491.2682429999986,490.7674752000021,None,0.373678399992059,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,492.2698468000017,None,492.2698468000017,None,492.2698468000017,493.271820199996,492.2698468000017,493.271820199996,492.2698468000017,493.271820199996,492.2698468000017,493.271820199996,492.2698468000017,492.77156160000595,492.2698468000017,492.77156160000595,492.2698468000017,492.77156160000595,492.2698468000017,492.77156160000595,492.2698468000017,None,0.4301262999942992,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,493.75540300000284,None,493.75540300000284,None,493.75540300000284,494.75695150000683,493.75540300000284,494.75695150000683,493.75540300000284,494.75695150000683,493.75540300000284,494.75695150000683,493.75540300000284,494.25623339999584,493.75540300000284,494.25623339999584,493.75540300000284,494.25623339999584,493.75540300000284,494.25623339999584,493.75540300000284,None,0.38480930001242086,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2581094000052,None,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,9,0,0,0,0,,,,,,,,,,,,,,,496.4094161999965,500.91800130000047,500.8664662999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,501.2841544999974,None,501.2841544999974,None,501.2841544999974,502.2848793000012,501.2841544999974,502.2848793000012,501.2841544999974,502.2848793000012,501.2841544999974,502.2848793000012,501.2841544999974,501.784773899999,501.2841544999974,501.784773899999,501.2841544999974,501.784773899999,501.2841544999974,501.784773899999,501.2841544999974,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,6,6,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,502.7689059999975,None,502.7689059999975,None,502.7689059999975,503.77034950000234,502.7689059999975,503.77034950000234,502.7689059999975,503.77034950000234,502.7689059999975,503.77034950000234,502.7689059999975,503.2698079999973,502.7689059999975,503.2698079999973,502.7689059999975,503.2698079999973,502.7689059999975,503.2698079999973,502.7689059999975,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,504.25559679999424,None,504.25559679999424,None,504.25559679999424,505.256706900007,504.25559679999424,505.256706900007,504.25559679999424,505.256706900007,504.25559679999424,505.256706900007,504.25559679999424,504.75586370000383,504.25559679999424,504.75586370000383,504.25559679999424,504.75586370000383,504.25559679999424,504.75586370000383,504.25559679999424,None,0.3187097000045469,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,505.75705470000685,None,505.75705470000685,None,505.75705470000685,506.75862629999756,505.75705470000685,506.75862629999756,505.75705470000685,506.75862629999756,505.75705470000685,506.75862629999756,505.75705470000685,506.25749899999937,505.75705470000685,506.25749899999937,505.75705470000685,506.25749899999937,505.75705470000685,506.25749899999937,505.75705470000685,None,0.26366799999959767,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,507.2602101999946,None,507.2602101999946,None,507.2602101999946,508.2613291000016,507.2602101999946,508.2613291000016,507.2602101999946,508.2613291000016,507.2602101999946,508.2613291000016,507.2602101999946,507.75998329999857,507.2602101999946,507.75998329999857,507.2602101999946,507.75998329999857,507.2602101999946,507.75998329999857,507.2602101999946,None,0.25717250000161584,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,508.76141809999535,None,508.76141809999535,None,508.76141809999535,509.7637737000041,508.76141809999535,509.7637737000041,508.76141809999535,509.7637737000041,508.76141809999535,509.7637737000041,508.76141809999535,509.262069000004,508.76141809999535,509.262069000004,508.76141809999535,509.262069000004,508.76141809999535,509.262069000004,508.76141809999535,None,0.31551529999705963,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,510.2637260000047,None,510.2637260000047,None,510.2637260000047,511.26528829999734,510.2637260000047,511.26528829999734,510.2637260000047,511.26528829999734,510.2637260000047,511.26528829999734,510.2637260000047,510.7643868000014,510.2637260000047,510.7643868000014,510.2637260000047,510.7643868000014,510.2637260000047,510.7643868000014,510.2637260000047,None,0.18109019999974407,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,511.76585219999833,None,511.76585219999833,None,511.76585219999833,512.7678279999964,511.76585219999833,512.7678279999964,511.76585219999833,512.7678279999964,511.76585219999833,512.7678279999964,511.76585219999833,512.2674382999976,511.76585219999833,512.2674382999976,511.76585219999833,512.2674382999976,511.76585219999833,512.2674382999976,511.76585219999833,None,0.12681200000224635,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,513.268115400002,None,513.268115400002,None,513.268115400002,514.2697053000011,513.268115400002,514.2697053000011,513.268115400002,514.2697053000011,513.268115400002,514.2697053000011,513.268115400002,513.7688467999978,513.268115400002,513.7688467999978,513.268115400002,513.7688467999978,513.268115400002,513.7688467999978,513.268115400002,None,0.17734760000894312,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,514.7537478000013,None,514.7537478000013,None,514.7537478000013,515.7551055000076,514.7537478000013,515.7551055000076,514.7537478000013,515.7551055000076,514.7537478000013,515.7551055000076,514.7537478000013,515.2544548000005,514.7537478000013,515.2544548000005,514.7537478000013,515.2544548000005,514.7537478000013,515.2544548000005,514.7537478000013,None,0.13926830000127666,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,516.2559788000071,None,516.2559788000071,None,516.2559788000071,517.2582557999995,516.2559788000071,517.2582557999995,516.2559788000071,517.2582557999995,516.2559788000071,517.2582557999995,516.2559788000071,516.7571185999986,516.2559788000071,516.7571185999986,516.2559788000071,516.7571185999986,516.2559788000071,516.7571185999986,516.2559788000071,None,0.0611023999954341,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,517.7587197999965,None,517.7587197999965,None,517.7587197999965,518.7601992999989,517.7587197999965,518.7601992999989,517.7587197999965,518.7601992999989,517.7587197999965,518.7601992999989,517.7587197999965,518.2589332000061,517.7587197999965,518.2589332000061,517.7587197999965,518.2589332000061,517.7587197999965,518.2589332000061,517.7587197999965,None,0.022630499996012077,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,519.2604335000069,None,519.2604335000069,None,519.2604335000069,520.2627052000025,519.2604335000069,520.2627052000025,519.2604335000069,520.2627052000025,519.2604335000069,520.2627052000025,519.2604335000069,519.7617769000062,519.2604335000069,519.7617769000062,519.2604335000069,519.7617769000062,519.2604335000069,519.7617769000062,519.2604335000069,None,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,520.7625935999968,None,520.7625935999968,None,520.7625935999968,521.7643962000002,520.7625935999968,521.7643962000002,520.7625935999968,521.7643962000002,520.7625935999968,521.7643962000002,520.7625935999968,521.2635192000016,520.7625935999968,521.2635192000016,520.7625935999968,521.2635192000016,520.7625935999968,521.2635192000016,520.7625935999968,None,0.22626120000495575,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,522.2651296999975,None,522.2651296999975,None,522.2651296999975,523.2666265000007,522.2651296999975,523.2666265000007,522.2651296999975,523.2666265000007,522.2651296999975,523.2666265000007,522.2651296999975,522.7665899999993,522.2651296999975,522.7665899999993,522.2651296999975,522.7665899999993,522.2651296999975,522.7665899999993,522.2651296999975,None,0.27587409999978263,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,523.7671931999939,None,523.7671931999939,None,523.7671931999939,524.769593200006,523.7671931999939,524.769593200006,523.7671931999939,524.769593200006,523.7671931999939,524.769593200006,523.7671931999939,524.2691535000049,523.7671931999939,524.2691535000049,523.7671931999939,524.2691535000049,523.7671931999939,524.2691535000049,523.7671931999939,None,0.20607419998850673,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
